Date,actual speed,predicted speed
2017-05-12 08:10:00,102.0,104.12429
2017-05-12 08:15:00,105.0,104.60255
2017-05-12 08:20:00,99.75,105.024155
2017-05-12 08:25:00,99.2,105.37665
2017-05-12 08:30:00,97.8,105.658554
2017-05-12 08:35:00,98.5,105.86731
2017-05-12 08:40:00,101.0,105.992355
2017-05-12 08:45:00,105.6,106.045616
2017-05-12 08:50:00,105.0,106.015816
2017-05-12 08:55:00,102.6,105.916954
2017-05-12 09:00:00,101.4,105.74504
2017-05-12 09:05:00,101.25,105.5032
2017-05-12 09:10:00,102.4,105.19633
2017-05-12 09:15:00,102.2,104.842705
2017-05-12 09:20:00,99.4,104.45374
2017-05-12 09:25:00,97.2,104.041016
2017-05-12 09:30:00,98.2,103.62169
2017-05-12 09:35:00,94.2,103.22127
2017-05-12 09:40:00,98.75,102.84085
2017-05-12 09:45:00,99.6,102.5266
2017-05-12 09:50:00,101.6,102.32377
2017-05-12 09:55:00,101.6,102.27993
2017-05-12 10:00:00,103.0,102.381
2017-05-12 10:05:00,101.66666666666669,102.42803
2017-05-12 10:10:00,101.6,102.41278
2017-05-12 10:15:00,101.0,102.36368
2017-05-12 10:20:00,100.00000000000001,102.31997
2017-05-12 10:25:00,100.2,102.2877
2017-05-12 10:30:00,101.2,102.28185
2017-05-12 10:35:00,101.2,102.30578
2017-05-12 10:40:00,101.5,102.34841
2017-05-12 10:45:00,98.6,102.39602
2017-05-12 10:50:00,98.4,102.40194
2017-05-12 10:55:00,97.6,102.325356
2017-05-12 11:00:00,103.5,102.15055
2017-05-12 11:05:00,100.00000000000001,102.23296
2017-05-12 11:10:00,98.6,102.301765
2017-05-12 11:15:00,101.0,102.355156
2017-05-12 11:20:00,100.6,102.39678
2017-05-12 11:25:00,100.25,102.42314
2017-05-12 11:30:00,100.4,102.437935
2017-05-12 11:35:00,101.8,102.44829
2017-05-12 11:40:00,101.0,102.43451
2017-05-12 11:45:00,99.8,102.38507
2017-05-12 11:50:00,98.6,102.29214
2017-05-12 11:55:00,102.0,102.14869
2017-05-12 12:00:00,101.8,101.95299
2017-05-12 12:05:00,100.00000000000001,101.70918
2017-05-12 12:10:00,100.8,101.42141
2017-05-12 12:15:00,102.0,101.110535
2017-05-12 12:20:00,99.6,100.78858
2017-05-12 12:25:00,100.25,100.479706
2017-05-12 12:30:00,101.2,100.194725
2017-05-12 12:35:00,100.4,99.94256
2017-05-12 12:40:00,102.0,99.734
2017-05-12 12:45:00,102.0,99.566475
2017-05-12 12:50:00,103.4,99.44446
2017-05-12 12:55:00,100.4,99.366615
2017-05-12 13:00:00,97.4,99.3355
2017-05-12 13:05:00,99.0,99.34518
2017-05-12 13:10:00,97.0,99.38713
2017-05-12 13:15:00,99.0,99.45442
2017-05-12 13:20:00,100.00000000000001,99.52953
2017-05-12 13:25:00,99.6,99.60627
2017-05-12 13:30:00,101.4,99.66211
2017-05-12 13:35:00,101.4,99.6842
2017-05-12 13:40:00,100.2,99.66692
2017-05-12 13:45:00,98.0,99.60455
2017-05-12 13:50:00,99.4,99.49676
2017-05-12 13:55:00,99.6,99.34639
2017-05-12 14:00:00,100.2,99.14755
2017-05-12 14:05:00,101.0,98.91076
2017-05-12 14:10:00,101.33333333333331,98.64621
2017-05-12 14:15:00,100.4,98.3668
2017-05-12 14:20:00,98.0,98.08974
2017-05-12 14:25:00,98.2,97.82266
2017-05-12 14:30:00,98.4,97.545654
2017-05-12 14:35:00,98.5,97.22336
2017-05-12 14:40:00,97.0,96.75495
2017-05-12 14:45:00,98.6,96.05443
2017-05-12 14:50:00,99.8,95.10417
2017-05-12 14:55:00,99.6,94.03084
2017-05-12 15:00:00,99.0,93.03158
2017-05-12 15:05:00,97.8,92.15473
2017-05-12 15:10:00,97.0,90.86991
2017-05-12 15:15:00,99.2,88.68804
2017-05-12 15:20:00,96.8,85.13068
2017-05-12 15:25:00,99.2,79.98938
2017-05-12 15:30:00,98.2,73.52657
2017-05-12 15:35:00,99.0,66.41757
2017-05-12 15:40:00,97.6,59.541428
2017-05-12 15:45:00,95.6,53.61059
2017-05-12 15:50:00,89.4,48.945133
2017-05-12 15:55:00,91.6,45.4949
2017-05-12 16:00:00,92.8,43.052025
2017-05-12 16:05:00,94.0,41.347584
2017-05-12 16:10:00,87.8,40.154247
2017-05-12 16:15:00,67.4,39.341995
2017-05-12 16:20:00,52.2,38.828156
2017-05-12 16:25:00,44.8,38.583412
2017-05-12 16:30:00,37.4,38.580593
2017-05-12 16:35:00,37.8,38.7586
2017-05-12 16:40:00,37.8,38.970486
2017-05-12 16:45:00,42.2,39.11377
2017-05-12 16:50:00,43.2,39.154312
2017-05-12 16:55:00,40.2,39.09517
2017-05-12 17:00:00,43.2,38.953648
2017-05-12 17:05:00,40.0,38.829525
2017-05-12 17:10:00,38.6,38.815727
2017-05-12 17:15:00,27.2,38.91087
2017-05-12 17:20:00,33.2,39.01963
2017-05-12 17:25:00,39.8,39.00517
2017-05-12 17:30:00,39.75,38.795113
2017-05-12 17:35:00,36.5,38.392143
2017-05-12 17:40:00,39.4,37.894135
2017-05-12 17:45:00,37.4,37.408802
2017-05-12 17:50:00,28.199999999999996,37.020226
2017-05-12 17:55:00,35.0,36.71416
2017-05-12 18:00:00,42.6,36.437737
2017-05-12 18:05:00,35.6,36.173717
2017-05-12 18:10:00,39.0,36.00348
2017-05-12 18:15:00,36.4,35.600327
2017-05-12 18:20:00,36.5,34.80956
2017-05-12 18:25:00,35.8,33.665417
2017-05-12 18:30:00,30.249999999999996,32.92164
2017-05-12 18:35:00,31.2,32.735348
2017-05-12 18:40:00,37.99999999999999,32.887486
2017-05-12 18:45:00,42.4,33.196983
2017-05-12 18:50:00,36.8,33.66995
2017-05-12 18:55:00,38.6,34.259193
2017-05-12 19:00:00,32.333333333333336,34.75997
2017-05-12 19:05:00,37.0,34.764034
2017-05-12 19:10:00,34.00000000000001,34.7454
2017-05-12 19:15:00,34.2,34.68738
2017-05-12 19:20:00,37.2,34.61106
2017-05-12 19:25:00,36.2,34.541737
2017-05-12 19:30:00,32.8,34.492584
2017-05-12 19:35:00,29.4,34.508465
2017-05-12 19:40:00,39.6,34.595104
2017-05-12 19:45:00,40.333333333333336,34.743107
2017-05-12 19:50:00,40.0,34.967556
2017-05-12 19:55:00,41.6,35.263103
2017-05-12 20:00:00,40.4,35.599735
2017-05-12 20:05:00,36.6,35.97332
2017-05-12 20:10:00,35.0,36.402927
2017-05-12 20:15:00,39.4,36.887966
2017-05-12 20:20:00,33.8,37.547634
2017-05-12 20:25:00,42.00000000000001,38.6878
2017-05-12 20:30:00,42.2,39.769592
2017-05-12 20:35:00,83.0,40.618954
2017-05-12 20:40:00,87.0,42.578762
2017-05-12 20:45:00,106.2,47.82055
2017-05-12 20:50:00,106.6,54.44371
2017-05-12 20:55:00,107.6,60.929935
2017-05-12 21:00:00,107.5,67.89868
2017-05-12 21:05:00,106.0,75.66174
2017-05-12 21:10:00,105.0,83.353134
2017-05-12 21:15:00,106.4,90.38054
2017-05-12 21:20:00,107.2,95.94465
2017-05-12 21:25:00,105.6,99.44593
2017-05-12 21:30:00,103.6,101.17773
2017-05-12 21:35:00,104.4,102.07822
2017-05-12 21:40:00,106.2,103.03895
2017-05-12 21:45:00,106.4,103.447556
2017-05-12 21:50:00,103.6,103.55593
2017-05-12 21:55:00,104.6,103.60815
2017-05-12 22:00:00,103.2,103.842735
2017-05-12 22:05:00,101.8,103.85238
2017-05-12 22:10:00,103.8,103.82549
2017-05-12 22:15:00,103.4,103.21472
2017-05-12 22:20:00,99.66666666666669,102.61067
2017-05-12 22:25:00,101.25,102.61531
2017-05-12 22:30:00,103.6,102.55814
2017-05-12 22:35:00,103.4,103.1263
2017-05-12 22:40:00,102.2,103.64525
2017-05-12 22:45:00,100.8,104.2455
2017-05-12 22:50:00,101.8,104.27268
2017-05-12 22:55:00,106.2,104.15867
2017-05-12 23:00:00,105.25,104.392365
2017-05-12 23:05:00,100.00000000000001,104.519
2017-05-12 23:10:00,100.6,104.74385
2017-05-12 23:15:00,103.0,105.089424
2017-05-12 23:20:00,102.0,105.29934
2017-05-12 23:25:00,105.2,105.54685
2017-05-12 23:30:00,105.2,105.38287
2017-05-12 23:35:00,102.0,105.51749
2017-05-12 23:40:00,105.75,105.7443
2017-05-12 23:45:00,103.0,105.64184
2017-05-12 23:50:00,103.0,105.35487
2017-05-12 23:55:00,101.2,105.399895
2017-05-13 00:00:00,100.2,105.62192
2017-05-13 00:05:00,102.4,105.72737
2017-05-13 00:10:00,103.6,105.83486
2017-05-13 00:15:00,102.8,106.06992
2017-05-13 00:20:00,103.2,106.33403
2017-05-13 00:25:00,105.0,106.48401
2017-05-13 00:30:00,102.2,106.59561
2017-05-13 00:35:00,102.6,106.624535
2017-05-13 00:40:00,103.6,106.930374
2017-05-13 00:45:00,102.6,107.43929
2017-05-13 00:50:00,100.8,107.40734
2017-05-13 00:55:00,104.0,107.30871
2017-05-13 01:00:00,103.6,107.31807
2017-05-13 01:05:00,103.4,107.42596
2017-05-13 01:10:00,103.6,107.55055
2017-05-13 01:15:00,107.99999999999999,107.50729
2017-05-13 01:20:00,108.8,107.15238
2017-05-13 01:25:00,106.6,106.68539
2017-05-13 01:30:00,105.8,106.14274
2017-05-13 01:35:00,106.4,105.993866
2017-05-13 01:40:00,103.25,105.87987
2017-05-13 01:45:00,102.6,105.7283
2017-05-13 01:50:00,103.4,105.668976
2017-05-13 01:55:00,106.4,105.52027
2017-05-13 02:00:00,107.99999999999999,105.56107
2017-05-13 02:05:00,105.8,105.587845
2017-05-13 02:10:00,105.0,105.17876
2017-05-13 02:15:00,106.0,104.65591
2017-05-13 02:20:00,103.5,104.166916
2017-05-13 02:25:00,101.6,103.53823
2017-05-13 02:30:00,105.6,103.28794
2017-05-13 02:35:00,104.8,103.29157
2017-05-13 02:40:00,105.6,103.71386
2017-05-13 02:45:00,101.2,103.89943
2017-05-13 02:50:00,98.8,103.60613
2017-05-13 02:55:00,96.0,103.491035
2017-05-13 03:00:00,99.2,103.42574
2017-05-13 03:05:00,96.2,103.23112
2017-05-13 03:10:00,94.6,102.725
2017-05-13 03:15:00,100.8,102.25145
2017-05-13 03:20:00,100.4,102.00417
2017-05-13 03:25:00,98.4,101.7888
2017-05-13 03:30:00,103.4,101.67245
2017-05-13 03:35:00,95.0,101.85597
2017-05-13 03:40:00,102.2,102.0667
2017-05-13 03:45:00,104.4,102.45
2017-05-13 03:50:00,102.6,102.6685
2017-05-13 03:55:00,100.6,102.46345
2017-05-13 04:00:00,100.00000000000001,102.3412
2017-05-13 04:05:00,104.25,102.41394
2017-05-13 04:10:00,104.2,102.50333
2017-05-13 04:15:00,107.2,102.62161
2017-05-13 04:20:00,103.6,102.769554
2017-05-13 04:25:00,102.0,102.960014
2017-05-13 04:30:00,101.2,103.197525
2017-05-13 04:35:00,103.4,103.48072
2017-05-13 04:40:00,105.2,103.80944
2017-05-13 04:45:00,106.0,104.17359
2017-05-13 04:50:00,107.0,104.58559
2017-05-13 04:55:00,103.4,105.03403
2017-05-13 05:00:00,103.4,105.47904
2017-05-13 05:05:00,106.4,105.773026
2017-05-13 05:10:00,106.4,106.051895
2017-05-13 05:15:00,105.75,106.3089
2017-05-13 05:20:00,107.0,106.54518
2017-05-13 05:25:00,106.6,106.7705
2017-05-13 05:30:00,105.0,106.982475
2017-05-13 05:35:00,104.8,107.173805
2017-05-13 05:40:00,109.0,107.34052
2017-05-13 05:45:00,110.6,107.48984
2017-05-13 05:50:00,109.5,107.611465
2017-05-13 05:55:00,110.2,107.69594
2017-05-13 06:00:00,107.8,107.74896
2017-05-13 06:05:00,108.2,107.76441
2017-05-13 06:10:00,110.0,107.73485
2017-05-13 06:15:00,111.0,107.640526
2017-05-13 06:20:00,109.6,107.466606
2017-05-13 06:25:00,107.75,107.2016
2017-05-13 06:30:00,107.8,106.821434
2017-05-13 06:35:00,106.4,106.32123
2017-05-13 06:40:00,103.66666666666669,105.727936
2017-05-13 06:45:00,105.8,105.06548
2017-05-13 06:50:00,105.6,104.356064
2017-05-13 06:55:00,103.75,103.55557
2017-05-13 07:00:00,105.4,102.7244
2017-05-13 07:05:00,105.75,102.14105
2017-05-13 07:10:00,102.75,101.60893
2017-05-13 07:15:00,100.6,101.1552
2017-05-13 07:20:00,101.6,100.78676
2017-05-13 07:25:00,101.4,100.52235
2017-05-13 07:30:00,99.0,100.36988
2017-05-13 07:35:00,99.6,100.347725
2017-05-13 07:40:00,102.5,100.45536
2017-05-13 07:45:00,101.8,100.681404
2017-05-13 07:50:00,103.2,101.00679
2017-05-13 07:55:00,102.6,101.39594
2017-05-13 08:00:00,105.0,101.83912
2017-05-13 08:05:00,102.2,102.30415
2017-05-13 08:10:00,102.4,102.76426
2017-05-13 08:15:00,101.4,103.19195
2017-05-13 08:20:00,104.6,103.567924
2017-05-13 08:25:00,103.6,103.87385
2017-05-13 08:30:00,102.4,104.10953
2017-05-13 08:35:00,103.0,104.265396
2017-05-13 08:40:00,103.6,104.33002
2017-05-13 08:45:00,104.6,104.31837
2017-05-13 08:50:00,102.2,104.22394
2017-05-13 08:55:00,101.75,104.05198
2017-05-13 09:00:00,100.4,103.814
2017-05-13 09:05:00,98.6,103.528435
2017-05-13 09:10:00,96.2,103.208694
2017-05-13 09:15:00,99.0,102.88497
2017-05-13 09:20:00,98.6,102.57295
2017-05-13 09:25:00,99.4,102.27524
2017-05-13 09:30:00,98.4,102.00069
2017-05-13 09:35:00,97.2,101.75952
2017-05-13 09:40:00,98.0,101.56047
2017-05-13 09:45:00,96.0,101.40452
2017-05-13 09:50:00,98.0,101.2773
2017-05-13 09:55:00,99.6,101.16794
2017-05-13 10:00:00,101.75,101.06988
2017-05-13 10:05:00,99.8,100.98991
2017-05-13 10:10:00,99.6,100.936905
2017-05-13 10:15:00,102.8,100.90857
2017-05-13 10:20:00,101.0,100.909225
2017-05-13 10:25:00,102.4,100.937614
2017-05-13 10:30:00,99.8,100.99299
2017-05-13 10:35:00,97.4,101.06785
2017-05-13 10:40:00,99.6,101.161575
2017-05-13 10:45:00,101.2,101.27268
2017-05-13 10:50:00,99.8,101.382744
2017-05-13 10:55:00,97.4,101.49726
2017-05-13 11:00:00,100.8,101.58796
2017-05-13 11:05:00,101.0,101.67208
2017-05-13 11:10:00,100.8,101.74965
2017-05-13 11:15:00,101.75,101.819916
2017-05-13 11:20:00,98.8,101.883606
2017-05-13 11:25:00,99.6,101.934906
2017-05-13 11:30:00,101.8,101.979256
2017-05-13 11:35:00,102.4,102.012405
2017-05-13 11:40:00,101.8,102.02359
2017-05-13 11:45:00,99.5,102.00291
2017-05-13 11:50:00,98.0,101.94297
2017-05-13 11:55:00,99.4,101.83687
2017-05-13 12:00:00,98.8,101.67984
2017-05-13 12:05:00,99.0,101.480354
2017-05-13 12:10:00,97.4,101.24343
2017-05-13 12:15:00,96.2,100.98461
2017-05-13 12:20:00,95.6,100.71796
2017-05-13 12:25:00,98.6,100.46013
2017-05-13 12:30:00,97.2,100.21401
2017-05-13 12:35:00,94.6,99.98614
2017-05-13 12:40:00,94.0,99.78288
2017-05-13 12:45:00,97.6,99.603226
2017-05-13 12:50:00,95.8,99.45249
2017-05-13 12:55:00,98.2,99.32936
2017-05-13 13:00:00,98.8,99.23569
2017-05-13 13:05:00,98.0,99.17258
2017-05-13 13:10:00,98.75,99.12658
2017-05-13 13:15:00,94.8,99.09568
2017-05-13 13:20:00,95.2,99.06189
2017-05-13 13:25:00,97.75,99.023865
2017-05-13 13:30:00,97.4,98.97544
2017-05-13 13:35:00,98.6,98.91087
2017-05-13 13:40:00,99.6,98.83173
2017-05-13 13:45:00,100.4,98.73605
2017-05-13 13:50:00,99.2,98.62317
2017-05-13 13:55:00,100.2,98.49176
2017-05-13 14:00:00,97.75,98.33792
2017-05-13 14:05:00,99.0,98.14663
2017-05-13 14:10:00,99.8,97.91039
2017-05-13 14:15:00,98.8,97.63185
2017-05-13 14:20:00,98.33333333333331,97.3313
2017-05-13 14:25:00,96.2,97.04414
2017-05-13 14:30:00,98.6,96.80218
2017-05-13 14:35:00,98.0,96.6298
2017-05-13 14:40:00,98.5,96.52485
2017-05-13 14:45:00,98.4,96.437195
2017-05-13 14:50:00,95.6,96.25695
2017-05-13 14:55:00,97.25,95.853714
2017-05-13 15:00:00,97.0,95.1315
2017-05-13 15:05:00,94.2,94.18212
2017-05-13 15:10:00,95.2,93.095245
2017-05-13 15:15:00,94.0,91.884384
2017-05-13 15:20:00,95.6,90.30039
2017-05-13 15:25:00,94.8,87.90018
2017-05-13 15:30:00,92.8,84.13647
2017-05-13 15:35:00,91.8,78.624374
2017-05-13 15:40:00,95.0,71.44149
2017-05-13 15:45:00,96.4,63.32058
2017-05-13 15:50:00,93.0,55.388012
2017-05-13 15:55:00,91.6,48.609898
2017-05-13 16:00:00,92.8,43.48302
2017-05-13 16:05:00,79.4,39.97226
2017-05-13 16:10:00,73.8,37.718002
2017-05-13 16:15:00,63.79999999999999,36.36455
2017-05-13 16:20:00,44.6,35.57715
2017-05-13 16:25:00,39.6,35.167492
2017-05-13 16:30:00,47.75,35.00942
2017-05-13 16:35:00,46.6,35.062042
2017-05-13 16:40:00,47.8,35.262333
2017-05-13 16:45:00,42.4,35.480843
2017-05-13 16:50:00,39.5,35.601833
2017-05-13 16:55:00,41.4,35.613796
2017-05-13 17:00:00,38.4,35.544067
2017-05-13 17:05:00,37.5,35.435894
2017-05-13 17:10:00,46.6,35.355263
2017-05-13 17:15:00,44.6,35.344273
2017-05-13 17:20:00,43.6,35.42632
2017-05-13 17:25:00,45.99999999999999,35.51729
2017-05-13 17:30:00,39.5,35.520893
2017-05-13 17:35:00,41.8,35.34288
2017-05-13 17:40:00,37.5,35.041138
2017-05-13 17:45:00,42.6,34.73375
2017-05-13 17:50:00,44.0,34.515293
2017-05-13 17:55:00,45.2,34.40355
2017-05-13 18:00:00,36.6,34.39316
2017-05-13 18:05:00,36.2,34.52806
2017-05-13 18:10:00,37.0,34.882534
2017-05-13 18:15:00,40.6,35.047104
2017-05-13 18:20:00,30.999999999999996,34.516247
2017-05-13 18:25:00,40.0,33.391853
2017-05-13 18:30:00,41.4,31.809532
2017-05-13 18:35:00,43.2,31.170374
2017-05-13 18:40:00,34.00000000000001,31.41076
2017-05-13 18:45:00,35.2,31.740177
2017-05-13 18:50:00,33.6,32.127567
2017-05-13 18:55:00,32.6,32.5948
2017-05-13 19:00:00,27.399999999999995,33.040783
2017-05-13 19:05:00,28.199999999999996,33.313797
2017-05-13 19:10:00,28.8,33.547226
2017-05-13 19:15:00,46.4,33.734367
2017-05-13 19:20:00,38.2,33.875313
2017-05-13 19:25:00,40.0,33.96627
2017-05-13 19:30:00,41.4,34.017086
2017-05-13 19:35:00,30.4,34.037205
2017-05-13 19:40:00,36.4,34.032734
2017-05-13 19:45:00,38.2,34.028038
2017-05-13 19:50:00,35.6,34.064632
2017-05-13 19:55:00,36.8,34.143085
2017-05-13 20:00:00,36.333333333333336,34.309685
2017-05-13 20:05:00,35.8,34.586872
2017-05-13 20:10:00,44.8,34.980724
2017-05-13 20:15:00,35.4,35.50151
2017-05-13 20:20:00,45.0,36.123817
2017-05-13 20:25:00,28.75,36.77383
2017-05-13 20:30:00,47.8,37.412937
2017-05-13 20:35:00,42.8,38.105587
2017-05-13 20:40:00,37.2,38.917576
2017-05-13 20:45:00,35.8,40.06384
2017-05-13 20:50:00,73.4,41.91145
2017-05-13 20:55:00,103.6,44.728947
2017-05-13 21:00:00,106.4,48.601963
2017-05-13 21:05:00,109.0,53.77053
2017-05-13 21:10:00,107.33333333333331,60.385494
2017-05-13 21:15:00,107.8,68.14992
2017-05-13 21:20:00,104.2,76.276825
2017-05-13 21:25:00,103.0,83.81834
2017-05-13 21:30:00,103.0,89.9224
2017-05-13 21:35:00,102.4,94.19818
2017-05-13 21:40:00,103.5,96.81901
2017-05-13 21:45:00,103.6,98.37043
2017-05-13 21:50:00,102.2,99.25704
2017-05-13 21:55:00,101.6,99.817375
2017-05-13 22:00:00,108.5,100.30225
2017-05-13 22:05:00,100.4,100.74775
2017-05-13 22:10:00,101.0,101.140465
2017-05-13 22:15:00,103.0,101.41246
2017-05-13 22:20:00,103.6,101.59498
2017-05-13 22:25:00,102.4,101.69028
2017-05-13 22:30:00,101.0,101.77977
2017-05-13 22:35:00,100.8,101.90095
2017-05-13 22:40:00,102.8,102.05735
2017-05-13 22:45:00,101.2,102.315025
2017-05-13 22:50:00,100.8,102.64882
2017-05-13 22:55:00,99.2,102.97941
2017-05-13 23:00:00,101.0,103.22154
2017-05-13 23:05:00,100.6,103.398415
2017-05-13 23:10:00,102.2,103.573586
2017-05-13 23:15:00,102.0,103.713524
2017-05-13 23:20:00,100.00000000000001,103.94646
2017-05-13 23:25:00,100.75,104.25074
2017-05-13 23:30:00,102.8,104.52776
2017-05-13 23:35:00,103.33333333333331,104.79011
2017-05-13 23:40:00,102.2,104.956795
2017-05-13 23:45:00,101.0,105.062805
2017-05-13 23:50:00,99.8,105.08107
2017-05-13 23:55:00,100.8,105.0915
2017-05-14 00:00:00,102.8,105.16702
2017-05-14 00:05:00,102.8,105.40497
2017-05-14 00:10:00,114.0,105.67342
2017-05-14 00:15:00,104.0,105.88389
2017-05-14 00:20:00,101.25,106.07782
2017-05-14 00:25:00,103.8,106.24897
2017-05-14 00:30:00,103.2,106.39871
2017-05-14 00:35:00,103.0,106.47881
2017-05-14 00:40:00,102.0,106.61023
2017-05-14 00:45:00,101.6,106.89656
2017-05-14 00:50:00,102.2,107.2145
2017-05-14 00:55:00,106.0,107.34441
2017-05-14 01:00:00,105.2,107.24479
2017-05-14 01:05:00,106.0,107.13753
2017-05-14 01:10:00,107.2,107.17015
2017-05-14 01:15:00,107.4,107.27473
2017-05-14 01:20:00,106.33333333333331,107.14452
2017-05-14 01:25:00,106.2,106.735565
2017-05-14 01:30:00,106.4,106.37541
2017-05-14 01:35:00,106.8,106.241035
2017-05-14 01:40:00,106.6,106.0921
2017-05-14 01:45:00,106.0,105.705635
2017-05-14 01:50:00,105.6,105.215454
2017-05-14 01:55:00,108.4,104.84258
2017-05-14 02:00:00,106.8,104.63787
2017-05-14 02:05:00,109.2,104.6785
2017-05-14 02:10:00,107.4,104.58194
2017-05-14 02:15:00,107.2,104.23327
2017-05-14 02:20:00,98.5,103.74644
2017-05-14 02:25:00,106.2,103.30433
2017-05-14 02:30:00,103.4,102.98042
2017-05-14 02:35:00,103.8,102.78167
2017-05-14 02:40:00,111.8,102.70735
2017-05-14 02:45:00,112.4,102.76329
2017-05-14 02:50:00,107.0,102.884285
2017-05-14 02:55:00,106.4,102.989555
2017-05-14 03:00:00,107.2,103.01985
2017-05-14 03:05:00,108.4,102.931114
2017-05-14 03:10:00,106.0,102.754486
2017-05-14 03:15:00,103.0,102.48861
2017-05-14 03:20:00,109.25,102.15848
2017-05-14 03:25:00,107.6,101.782845
2017-05-14 03:30:00,107.6,101.442345
2017-05-14 03:35:00,100.8,101.247795
2017-05-14 03:40:00,110.4,101.24805
2017-05-14 03:45:00,108.66666666666669,101.465645
2017-05-14 03:50:00,107.6,101.87145
2017-05-14 03:55:00,107.2,102.34789
2017-05-14 04:00:00,107.99999999999999,102.519
2017-05-14 04:05:00,108.8,102.7397
2017-05-14 04:10:00,107.6,103.009926
2017-05-14 04:15:00,111.2,103.332436
2017-05-14 04:20:00,110.8,103.71094
2017-05-14 04:25:00,112.0,104.13641
2017-05-14 04:30:00,108.4,104.59211
2017-05-14 04:35:00,98.6,105.04115
2017-05-14 04:40:00,97.4,105.44977
2017-05-14 04:45:00,99.4,105.803535
2017-05-14 04:50:00,101.4,106.10215
2017-05-14 04:55:00,97.4,106.36285
2017-05-14 05:00:00,108.5,106.61595
2017-05-14 05:05:00,108.5,106.756905
2017-05-14 05:10:00,107.99999999999999,106.88481
2017-05-14 05:15:00,107.99999999999999,107.00022
2017-05-14 05:20:00,111.0,107.10721
2017-05-14 05:25:00,106.4,107.2239
2017-05-14 05:30:00,110.0,107.34757
2017-05-14 05:35:00,100.2,107.47463
2017-05-14 05:40:00,103.8,107.60226
2017-05-14 05:45:00,104.0,107.75139
2017-05-14 05:50:00,100.2,107.91455
2017-05-14 05:55:00,105.8,108.071266
2017-05-14 06:00:00,106.4,108.197365
2017-05-14 06:05:00,108.75,108.276474
2017-05-14 06:10:00,109.6,108.29245
2017-05-14 06:15:00,111.4,108.23367
2017-05-14 06:20:00,111.4,108.08838
2017-05-14 06:25:00,111.4,107.84682
2017-05-14 06:30:00,110.0,107.47443
2017-05-14 06:35:00,109.4,106.9688
2017-05-14 06:40:00,107.0,106.35073
2017-05-14 06:45:00,106.8,105.63856
2017-05-14 06:50:00,105.0,104.86303
2017-05-14 06:55:00,105.6,103.983345
2017-05-14 07:00:00,106.0,103.047066
2017-05-14 07:05:00,104.6,102.45701
2017-05-14 07:10:00,100.2,101.925835
2017-05-14 07:15:00,102.0,101.465744
2017-05-14 07:20:00,100.25,101.08752
2017-05-14 07:25:00,102.0,100.79927
2017-05-14 07:30:00,102.6,100.62325
2017-05-14 07:35:00,104.2,100.555214
2017-05-14 07:40:00,102.0,100.61324
2017-05-14 07:45:00,106.0,100.769966
2017-05-14 07:50:00,102.4,101.004875
2017-05-14 07:55:00,102.0,101.31972
2017-05-14 08:00:00,104.4,101.699234
2017-05-14 08:05:00,101.6,102.121414
2017-05-14 08:10:00,105.4,102.56352
2017-05-14 08:15:00,103.8,102.989365
2017-05-14 08:20:00,103.0,103.36745
2017-05-14 08:25:00,103.0,103.687965
2017-05-14 08:30:00,106.6,103.942276
2017-05-14 08:35:00,106.0,104.12439
2017-05-14 08:40:00,104.4,104.22115
2017-05-14 08:45:00,104.0,104.23778
2017-05-14 08:50:00,104.0,104.17416
2017-05-14 08:55:00,102.8,104.03137
2017-05-14 09:00:00,102.2,103.800705
2017-05-14 09:05:00,101.2,103.50374
2017-05-14 09:10:00,100.75,103.1569
2017-05-14 09:15:00,102.6,102.78619
2017-05-14 09:20:00,102.8,102.436806
2017-05-14 09:25:00,105.2,102.1206
2017-05-14 09:30:00,100.00000000000001,101.83325
2017-05-14 09:35:00,103.2,101.57777
2017-05-14 09:40:00,105.0,101.35087
2017-05-14 09:45:00,104.0,101.148865
2017-05-14 09:50:00,99.5,100.96572
2017-05-14 09:55:00,97.0,100.79972
2017-05-14 10:00:00,99.8,100.65592
2017-05-14 10:05:00,100.2,100.53378
2017-05-14 10:10:00,94.8,100.43693
2017-05-14 10:15:00,94.4,100.3662
2017-05-14 10:20:00,99.8,100.32341
2017-05-14 10:25:00,100.5,100.30613
2017-05-14 10:30:00,98.2,100.313965
2017-05-14 10:35:00,100.4,100.343796
2017-05-14 10:40:00,100.4,100.39366
2017-05-14 10:45:00,101.8,100.461205
2017-05-14 10:50:00,100.8,100.53309
2017-05-14 10:55:00,107.2,100.619
2017-05-14 11:00:00,104.4,100.681076
2017-05-14 11:05:00,102.2,100.7059
2017-05-14 11:10:00,102.2,100.73246
2017-05-14 11:15:00,99.6,100.759415
2017-05-14 11:20:00,98.2,100.78885
2017-05-14 11:25:00,101.6,100.81544
2017-05-14 11:30:00,98.0,100.84006
2017-05-14 11:35:00,97.4,100.862816
2017-05-14 11:40:00,98.0,100.87096
2017-05-14 11:45:00,96.0,100.85842
2017-05-14 11:50:00,100.2,100.815865
2017-05-14 11:55:00,101.6,100.739746
2017-05-14 12:00:00,101.4,100.62998
2017-05-14 12:05:00,101.2,100.48979
2017-05-14 12:10:00,98.6,100.32195
2017-05-14 12:15:00,97.6,100.13746
2017-05-14 12:20:00,99.6,99.944084
2017-05-14 12:25:00,101.75,99.755905
2017-05-14 12:30:00,96.4,99.57814
