Date,actual speed,predicted speed
2017-05-12 08:10:00,102.0,101.81589
2017-05-12 08:15:00,105.0,102.17142
2017-05-12 08:20:00,99.75,102.49164
2017-05-12 08:25:00,99.2,102.80698
2017-05-12 08:30:00,97.8,103.07585
2017-05-12 08:35:00,98.5,103.244644
2017-05-12 08:40:00,101.0,103.27546
2017-05-12 08:45:00,105.6,103.14752
2017-05-12 08:50:00,105.0,102.864426
2017-05-12 08:55:00,102.6,102.35976
2017-05-12 09:00:00,101.4,101.233246
2017-05-12 09:05:00,101.25,101.243416
2017-05-12 09:10:00,102.4,101.25061
2017-05-12 09:15:00,102.2,101.258804
2017-05-12 09:20:00,99.4,101.25701
2017-05-12 09:25:00,97.2,101.260796
2017-05-12 09:30:00,98.2,101.27499
2017-05-12 09:35:00,94.2,101.27084
2017-05-12 09:40:00,98.75,101.25564
2017-05-12 09:45:00,99.6,101.260025
2017-05-12 09:50:00,101.6,101.27009
2017-05-12 09:55:00,101.6,101.28319
2017-05-12 10:00:00,103.0,101.211174
2017-05-12 10:05:00,101.66666666666669,101.11012
2017-05-12 10:10:00,101.6,101.00291
2017-05-12 10:15:00,101.0,100.92078
2017-05-12 10:20:00,100.00000000000001,100.8617
2017-05-12 10:25:00,100.2,100.81459
2017-05-12 10:30:00,101.2,100.79347
2017-05-12 10:35:00,101.2,100.76857
2017-05-12 10:40:00,101.5,100.752495
2017-05-12 10:45:00,98.6,100.7247
2017-05-12 10:50:00,98.4,100.703896
2017-05-12 10:55:00,97.6,100.678734
2017-05-12 11:00:00,103.5,100.65424
2017-05-12 11:05:00,100.00000000000001,100.62178
2017-05-12 11:10:00,98.6,100.57555
2017-05-12 11:15:00,101.0,100.5207
2017-05-12 11:20:00,100.6,100.45152
2017-05-12 11:25:00,100.25,100.37555
2017-05-12 11:30:00,100.4,100.277435
2017-05-12 11:35:00,101.8,100.19407
2017-05-12 11:40:00,101.0,100.13909
2017-05-12 11:45:00,99.8,100.075226
2017-05-12 11:50:00,98.6,100.0089
2017-05-12 11:55:00,102.0,99.94109
2017-05-12 12:00:00,101.8,99.85037
2017-05-12 12:05:00,100.00000000000001,99.780846
2017-05-12 12:10:00,100.8,99.70155
2017-05-12 12:15:00,102.0,99.63372
2017-05-12 12:20:00,99.6,99.53823
2017-05-12 12:25:00,100.25,99.449745
2017-05-12 12:30:00,101.2,99.37366
2017-05-12 12:35:00,100.4,99.30724
2017-05-12 12:40:00,102.0,99.2317
2017-05-12 12:45:00,102.0,99.14856
2017-05-12 12:50:00,103.4,99.08041
2017-05-12 12:55:00,100.4,99.014824
2017-05-12 13:00:00,97.4,99.01807
2017-05-12 13:05:00,99.0,99.01506
2017-05-12 13:10:00,97.0,99.01203
2017-05-12 13:15:00,99.0,99.00807
2017-05-12 13:20:00,100.00000000000001,99.00987
2017-05-12 13:25:00,99.6,99.00955
2017-05-12 13:30:00,101.4,99.00936
2017-05-12 13:35:00,101.4,99.010994
2017-05-12 13:40:00,100.2,99.012955
2017-05-12 13:45:00,98.0,99.0137
2017-05-12 13:50:00,99.4,99.009125
2017-05-12 13:55:00,99.6,99.00797
2017-05-12 14:00:00,100.2,98.996155
2017-05-12 14:05:00,101.0,98.983696
2017-05-12 14:10:00,101.33333333333331,98.935295
2017-05-12 14:15:00,100.4,98.82867
2017-05-12 14:20:00,98.0,98.69259
2017-05-12 14:25:00,98.2,98.51012
2017-05-12 14:30:00,98.4,98.29218
2017-05-12 14:35:00,98.5,98.06561
2017-05-12 14:40:00,97.0,97.82991
2017-05-12 14:45:00,98.6,97.58369
2017-05-12 14:50:00,99.8,97.343765
2017-05-12 14:55:00,99.6,97.10604
2017-05-12 15:00:00,99.0,96.86313
2017-05-12 15:05:00,97.8,96.62118
2017-05-12 15:10:00,97.0,96.36407
2017-05-12 15:15:00,99.2,96.07169
2017-05-12 15:20:00,96.8,95.708275
2017-05-12 15:25:00,99.2,95.25897
2017-05-12 15:30:00,98.2,94.70345
2017-05-12 15:35:00,99.0,94.06368
2017-05-12 15:40:00,97.6,93.330765
2017-05-12 15:45:00,95.6,92.48073
2017-05-12 15:50:00,89.4,91.53864
2017-05-12 15:55:00,91.6,90.33107
2017-05-12 16:00:00,92.8,89.03858
2017-05-12 16:05:00,94.0,84.53213
2017-05-12 16:10:00,87.8,70.84115
2017-05-12 16:15:00,67.4,55.580338
2017-05-12 16:20:00,52.2,46.074215
2017-05-12 16:25:00,44.8,41.769257
2017-05-12 16:30:00,37.4,39.138855
2017-05-12 16:35:00,37.8,37.25168
2017-05-12 16:40:00,37.8,36.660114
2017-05-12 16:45:00,42.2,36.78545
2017-05-12 16:50:00,43.2,36.836727
2017-05-12 16:55:00,40.2,36.568886
2017-05-12 17:00:00,43.2,36.271854
2017-05-12 17:05:00,40.0,36.432575
2017-05-12 17:10:00,38.6,36.584644
2017-05-12 17:15:00,27.2,36.722553
2017-05-12 17:20:00,33.2,36.8572
2017-05-12 17:25:00,39.8,36.969223
2017-05-12 17:30:00,39.75,37.069798
2017-05-12 17:35:00,36.5,37.137695
2017-05-12 17:40:00,39.4,37.191704
2017-05-12 17:45:00,37.4,37.25096
2017-05-12 17:50:00,28.199999999999996,37.289417
2017-05-12 17:55:00,35.0,37.330566
2017-05-12 18:00:00,42.6,37.109352
2017-05-12 18:05:00,35.6,36.460365
2017-05-12 18:10:00,39.0,35.538715
2017-05-12 18:15:00,36.4,34.403095
2017-05-12 18:20:00,36.5,33.162907
2017-05-12 18:25:00,35.8,31.930603
2017-05-12 18:30:00,30.249999999999996,30.85176
2017-05-12 18:35:00,31.2,30.000248
2017-05-12 18:40:00,37.99999999999999,29.433191
2017-05-12 18:45:00,42.4,29.158861
2017-05-12 18:50:00,36.8,29.120184
2017-05-12 18:55:00,38.6,29.27827
2017-05-12 19:00:00,32.333333333333336,29.512861
2017-05-12 19:05:00,37.0,29.84629
2017-05-12 19:10:00,34.00000000000001,30.178534
2017-05-12 19:15:00,34.2,30.5613
2017-05-12 19:20:00,37.2,30.994755
2017-05-12 19:25:00,36.2,31.478601
2017-05-12 19:30:00,32.8,31.933912
2017-05-12 19:35:00,29.4,32.402336
2017-05-12 19:40:00,39.6,32.8761
2017-05-12 19:45:00,40.333333333333336,33.316833
2017-05-12 19:50:00,40.0,33.757267
2017-05-12 19:55:00,41.6,34.145645
2017-05-12 20:00:00,40.4,34.50819
2017-05-12 20:05:00,36.6,34.8916
2017-05-12 20:10:00,35.0,35.265766
2017-05-12 20:15:00,39.4,35.631298
2017-05-12 20:20:00,33.8,36.01289
2017-05-12 20:25:00,42.00000000000001,36.449062
2017-05-12 20:30:00,42.2,36.908295
2017-05-12 20:35:00,83.0,37.336807
2017-05-12 20:40:00,87.0,37.717087
2017-05-12 20:45:00,106.2,38.098507
2017-05-12 20:50:00,106.6,38.505825
2017-05-12 20:55:00,107.6,39.11873
2017-05-12 21:00:00,107.5,95.78718
2017-05-12 21:05:00,106.0,96.365906
2017-05-12 21:10:00,105.0,96.90172
2017-05-12 21:15:00,106.4,97.355995
2017-05-12 21:20:00,107.2,97.717
2017-05-12 21:25:00,105.6,98.34173
2017-05-12 21:30:00,103.6,98.937485
2017-05-12 21:35:00,104.4,99.40277
2017-05-12 21:40:00,106.2,99.783745
2017-05-12 21:45:00,106.4,100.13449
2017-05-12 21:50:00,103.6,100.44541
2017-05-12 21:55:00,104.6,100.705025
2017-05-12 22:00:00,103.2,100.98175
2017-05-12 22:05:00,101.8,101.15902
2017-05-12 22:10:00,103.8,101.341484
2017-05-12 22:15:00,103.4,101.45164
2017-05-12 22:20:00,99.66666666666669,101.55166
2017-05-12 22:25:00,101.25,101.63097
2017-05-12 22:30:00,103.6,101.65637
2017-05-12 22:35:00,103.4,101.71231
2017-05-12 22:40:00,102.2,101.71334
2017-05-12 22:45:00,100.8,101.72824
2017-05-12 22:50:00,101.8,101.823
2017-05-12 22:55:00,106.2,102.03996
2017-05-12 23:00:00,105.25,102.527534
2017-05-12 23:05:00,100.00000000000001,102.86793
2017-05-12 23:10:00,100.6,103.00508
2017-05-12 23:15:00,103.0,103.130775
2017-05-12 23:20:00,102.0,103.22413
2017-05-12 23:25:00,105.2,103.28925
2017-05-12 23:30:00,105.2,103.30876
2017-05-12 23:35:00,102.0,103.34893
2017-05-12 23:40:00,105.75,103.3476
2017-05-12 23:45:00,103.0,103.33473
2017-05-12 23:50:00,103.0,103.28713
2017-05-12 23:55:00,101.2,103.272484
2017-05-13 00:00:00,100.2,103.436005
2017-05-13 00:05:00,102.4,103.639114
2017-05-13 00:10:00,103.6,103.836876
2017-05-13 00:15:00,102.8,104.0052
2017-05-13 00:20:00,103.2,104.14356
2017-05-13 00:25:00,105.0,104.29621
2017-05-13 00:30:00,102.2,104.43746
2017-05-13 00:35:00,102.6,104.53042
2017-05-13 00:40:00,103.6,104.58549
2017-05-13 00:45:00,102.6,104.62427
2017-05-13 00:50:00,100.8,104.66049
2017-05-13 00:55:00,104.0,104.69091
2017-05-13 01:00:00,103.6,104.70924
2017-05-13 01:05:00,103.4,104.67429
2017-05-13 01:10:00,103.6,104.65386
2017-05-13 01:15:00,107.99999999999999,104.63492
2017-05-13 01:20:00,108.8,104.616844
2017-05-13 01:25:00,106.6,104.59308
2017-05-13 01:30:00,105.8,104.555725
2017-05-13 01:35:00,106.4,104.52218
2017-05-13 01:40:00,103.25,104.50233
2017-05-13 01:45:00,102.6,104.49125
2017-05-13 01:50:00,103.4,104.48497
2017-05-13 01:55:00,106.4,104.43261
2017-05-13 02:00:00,107.99999999999999,104.044495
2017-05-13 02:05:00,105.8,103.77555
2017-05-13 02:10:00,105.0,103.40665
2017-05-13 02:15:00,106.0,102.94624
2017-05-13 02:20:00,103.5,102.46534
2017-05-13 02:25:00,101.6,101.94286
2017-05-13 02:30:00,105.6,101.4744
2017-05-13 02:35:00,104.8,101.04286
2017-05-13 02:40:00,105.6,100.6865
2017-05-13 02:45:00,101.2,100.4324
2017-05-13 02:50:00,98.8,100.23379
2017-05-13 02:55:00,96.0,100.11028
2017-05-13 03:00:00,99.2,99.979164
2017-05-13 03:05:00,96.2,99.96453
2017-05-13 03:10:00,94.6,100.01538
2017-05-13 03:15:00,100.8,100.083755
2017-05-13 03:20:00,100.4,100.17058
2017-05-13 03:25:00,98.4,100.263466
2017-05-13 03:30:00,103.4,100.346825
2017-05-13 03:35:00,95.0,100.45445
2017-05-13 03:40:00,102.2,100.60217
2017-05-13 03:45:00,104.4,100.76341
2017-05-13 03:50:00,102.6,100.93501
2017-05-13 03:55:00,100.6,101.07073
2017-05-13 04:00:00,100.00000000000001,101.161255
2017-05-13 04:05:00,104.25,101.22302
2017-05-13 04:10:00,104.2,101.274124
2017-05-13 04:15:00,107.2,101.34145
2017-05-13 04:20:00,103.6,101.418236
2017-05-13 04:25:00,102.0,101.52048
2017-05-13 04:30:00,101.2,101.66955
2017-05-13 04:35:00,103.4,101.84481
2017-05-13 04:40:00,105.2,102.00712
2017-05-13 04:45:00,106.0,102.1855
2017-05-13 04:50:00,107.0,102.50424
2017-05-13 04:55:00,103.4,103.40151
2017-05-13 05:00:00,103.4,104.675514
2017-05-13 05:05:00,106.4,104.72071
2017-05-13 05:10:00,106.4,104.75891
2017-05-13 05:15:00,105.75,104.80362
2017-05-13 05:20:00,107.0,104.83614
2017-05-13 05:25:00,106.6,104.87683
2017-05-13 05:30:00,105.0,104.89608
2017-05-13 05:35:00,104.8,104.8871
2017-05-13 05:40:00,109.0,104.88411
2017-05-13 05:45:00,110.6,104.88048
2017-05-13 05:50:00,109.5,104.83621
2017-05-13 05:55:00,110.2,104.85092
2017-05-13 06:00:00,107.8,104.96084
2017-05-13 06:05:00,108.2,105.15705
2017-05-13 06:10:00,110.0,105.35353
2017-05-13 06:15:00,111.0,105.572624
2017-05-13 06:20:00,109.6,105.69714
2017-05-13 06:25:00,107.75,105.730896
2017-05-13 06:30:00,107.8,105.6514
2017-05-13 06:35:00,106.4,105.3312
2017-05-13 06:40:00,103.66666666666669,104.73909
2017-05-13 06:45:00,105.8,103.87213
2017-05-13 06:50:00,105.6,102.74764
2017-05-13 06:55:00,103.75,101.51301
2017-05-13 07:00:00,105.4,100.38386
2017-05-13 07:05:00,105.75,99.48837
2017-05-13 07:10:00,102.75,98.864784
2017-05-13 07:15:00,100.6,98.51536
2017-05-13 07:20:00,101.6,98.406364
2017-05-13 07:25:00,101.4,98.50716
2017-05-13 07:30:00,99.0,98.776886
2017-05-13 07:35:00,99.6,99.15413
2017-05-13 07:40:00,102.5,99.58231
2017-05-13 07:45:00,101.8,100.038086
2017-05-13 07:50:00,103.2,100.46646
2017-05-13 07:55:00,102.6,100.858406
2017-05-13 08:00:00,105.0,101.23468
2017-05-13 08:05:00,102.2,101.57556
2017-05-13 08:10:00,102.4,101.895546
2017-05-13 08:15:00,101.4,102.13565
2017-05-13 08:20:00,104.6,102.30396
2017-05-13 08:25:00,103.6,102.44103
2017-05-13 08:30:00,102.4,102.525276
2017-05-13 08:35:00,103.0,102.53068
2017-05-13 08:40:00,103.6,102.4452
2017-05-13 08:45:00,104.6,102.24292
2017-05-13 08:50:00,102.2,101.89803
2017-05-13 08:55:00,101.75,101.295586
2017-05-13 09:00:00,100.4,100.02868
2017-05-13 09:05:00,98.6,99.98701
2017-05-13 09:10:00,96.2,99.93603
2017-05-13 09:15:00,99.0,99.88698
2017-05-13 09:20:00,98.6,99.83675
2017-05-13 09:25:00,99.4,99.78775
2017-05-13 09:30:00,98.4,99.754166
2017-05-13 09:35:00,97.2,99.74559
2017-05-13 09:40:00,98.0,99.75614
2017-05-13 09:45:00,96.0,99.75564
2017-05-13 09:50:00,98.0,99.773575
2017-05-13 09:55:00,99.6,99.80283
2017-05-13 10:00:00,101.75,99.69772
2017-05-13 10:05:00,99.8,99.55475
2017-05-13 10:10:00,99.6,99.42869
2017-05-13 10:15:00,102.8,99.32629
2017-05-13 10:20:00,101.0,99.29496
2017-05-13 10:25:00,102.4,99.30912
2017-05-13 10:30:00,99.8,99.41857
2017-05-13 10:35:00,97.4,99.53924
2017-05-13 10:40:00,99.6,99.66002
2017-05-13 10:45:00,101.2,99.77767
2017-05-13 10:50:00,99.8,99.904854
2017-05-13 10:55:00,97.4,100.00696
2017-05-13 11:00:00,100.8,100.07202
2017-05-13 11:05:00,101.0,100.11505
2017-05-13 11:10:00,100.8,100.11146
2017-05-13 11:15:00,101.75,100.09468
2017-05-13 11:20:00,98.8,100.04651
2017-05-13 11:25:00,99.6,99.96727
2017-05-13 11:30:00,101.8,99.87643
2017-05-13 11:35:00,102.4,99.8131
2017-05-13 11:40:00,101.8,99.7656
2017-05-13 11:45:00,99.5,99.723366
2017-05-13 11:50:00,98.0,99.6781
2017-05-13 11:55:00,99.4,99.61625
2017-05-13 12:00:00,98.8,99.551636
2017-05-13 12:05:00,99.0,99.50396
2017-05-13 12:10:00,97.4,99.449974
2017-05-13 12:15:00,96.2,99.40925
2017-05-13 12:20:00,95.6,99.34094
2017-05-13 12:25:00,98.6,99.283714
2017-05-13 12:30:00,97.2,99.24046
2017-05-13 12:35:00,94.6,99.17904
2017-05-13 12:40:00,94.0,99.1192
2017-05-13 12:45:00,97.6,99.05091
2017-05-13 12:50:00,95.8,98.98702
2017-05-13 12:55:00,98.2,98.91066
2017-05-13 13:00:00,98.8,98.88734
2017-05-13 13:05:00,98.0,98.87978
2017-05-13 13:10:00,98.75,98.87221
2017-05-13 13:15:00,94.8,98.88002
2017-05-13 13:20:00,95.2,98.88137
2017-05-13 13:25:00,97.75,98.880226
2017-05-13 13:30:00,97.4,98.87461
2017-05-13 13:35:00,98.6,98.87663
2017-05-13 13:40:00,99.6,98.87743
2017-05-13 13:45:00,100.4,98.87395
2017-05-13 13:50:00,99.2,98.87342
2017-05-13 13:55:00,100.2,98.87495
2017-05-13 14:00:00,97.75,98.83697
2017-05-13 14:05:00,99.0,98.732124
2017-05-13 14:10:00,99.8,98.55615
2017-05-13 14:15:00,98.8,98.30888
2017-05-13 14:20:00,98.33333333333331,97.99515
2017-05-13 14:25:00,96.2,97.61627
2017-05-13 14:30:00,98.6,97.19996
2017-05-13 14:35:00,98.0,96.77332
2017-05-13 14:40:00,98.5,96.32636
2017-05-13 14:45:00,98.4,95.84696
2017-05-13 14:50:00,95.6,95.33803
2017-05-13 14:55:00,97.25,94.774536
2017-05-13 15:00:00,97.0,94.13328
2017-05-13 15:05:00,94.2,93.38626
2017-05-13 15:10:00,95.2,92.5875
2017-05-13 15:15:00,94.0,91.72077
2017-05-13 15:20:00,95.6,90.865135
2017-05-13 15:25:00,94.8,89.94879
2017-05-13 15:30:00,92.8,88.97595
2017-05-13 15:35:00,91.8,87.95227
2017-05-13 15:40:00,95.0,86.85764
2017-05-13 15:45:00,96.4,84.884384
2017-05-13 15:50:00,93.0,77.36054
2017-05-13 15:55:00,91.6,64.969795
2017-05-13 16:00:00,92.8,53.260277
2017-05-13 16:05:00,79.4,45.691925
2017-05-13 16:10:00,73.8,41.670166
2017-05-13 16:15:00,63.79999999999999,39.81117
2017-05-13 16:20:00,44.6,38.402195
2017-05-13 16:25:00,39.6,36.675697
2017-05-13 16:30:00,47.75,35.814487
2017-05-13 16:35:00,46.6,35.326416
2017-05-13 16:40:00,47.8,35.131985
2017-05-13 16:45:00,42.4,35.095783
2017-05-13 16:50:00,39.5,34.99903
2017-05-13 16:55:00,41.4,34.78378
2017-05-13 17:00:00,38.4,34.49692
2017-05-13 17:05:00,37.5,34.621376
2017-05-13 17:10:00,46.6,34.7485
2017-05-13 17:15:00,44.6,34.8764
2017-05-13 17:20:00,43.6,34.98733
2017-05-13 17:25:00,45.99999999999999,35.057915
2017-05-13 17:30:00,39.5,35.102104
2017-05-13 17:35:00,41.8,35.140194
2017-05-13 17:40:00,37.5,35.157715
2017-05-13 17:45:00,42.6,35.182407
2017-05-13 17:50:00,44.0,35.21527
2017-05-13 17:55:00,45.2,35.25405
2017-05-13 18:00:00,36.6,34.965
2017-05-13 18:05:00,36.2,34.355396
2017-05-13 18:10:00,37.0,33.6142
2017-05-13 18:15:00,40.6,32.829605
2017-05-13 18:20:00,30.999999999999996,32.15124
2017-05-13 18:25:00,40.0,31.61274
2017-05-13 18:30:00,41.4,31.326885
2017-05-13 18:35:00,43.2,31.267542
2017-05-13 18:40:00,34.00000000000001,31.430368
2017-05-13 18:45:00,35.2,31.746908
2017-05-13 18:50:00,33.6,32.16436
2017-05-13 18:55:00,32.6,32.594837
2017-05-13 19:00:00,27.399999999999995,32.982338
2017-05-13 19:05:00,28.199999999999996,33.328136
2017-05-13 19:10:00,28.8,33.706226
2017-05-13 19:15:00,46.4,34.123714
2017-05-13 19:20:00,38.2,34.5833
2017-05-13 19:25:00,40.0,35.076454
2017-05-13 19:30:00,41.4,35.558918
2017-05-13 19:35:00,30.4,36.048103
2017-05-13 19:40:00,36.4,36.528492
2017-05-13 19:45:00,38.2,36.95375
2017-05-13 19:50:00,35.6,37.394455
2017-05-13 19:55:00,36.8,37.769783
2017-05-13 20:00:00,36.333333333333336,38.131145
2017-05-13 20:05:00,35.8,38.54492
2017-05-13 20:10:00,44.8,38.916084
2017-05-13 20:15:00,35.4,39.30289
2017-05-13 20:20:00,45.0,39.721317
2017-05-13 20:25:00,28.75,40.169262
2017-05-13 20:30:00,47.8,40.5408
2017-05-13 20:35:00,42.8,40.87869
2017-05-13 20:40:00,37.2,41.218594
2017-05-13 20:45:00,35.8,41.783276
2017-05-13 20:50:00,73.4,42.680855
2017-05-13 20:55:00,103.6,44.359566
2017-05-13 21:00:00,106.4,82.313225
2017-05-13 21:05:00,109.0,88.07379
2017-05-13 21:10:00,107.33333333333331,92.61399
2017-05-13 21:15:00,107.8,95.859566
2017-05-13 21:20:00,104.2,97.67496
2017-05-13 21:25:00,103.0,98.38936
2017-05-13 21:30:00,103.0,98.773094
2017-05-13 21:35:00,102.4,98.96257
2017-05-13 21:40:00,103.5,98.69786
2017-05-13 21:45:00,103.6,98.42522
2017-05-13 21:50:00,102.2,98.620865
2017-05-13 21:55:00,101.6,99.57811
2017-05-13 22:00:00,108.5,100.33829
2017-05-13 22:05:00,100.4,100.52125
2017-05-13 22:10:00,101.0,100.40132
2017-05-13 22:15:00,103.0,100.3727
2017-05-13 22:20:00,103.6,100.654236
2017-05-13 22:25:00,102.4,101.07564
2017-05-13 22:30:00,101.0,101.19501
2017-05-13 22:35:00,100.8,101.27448
2017-05-13 22:40:00,102.8,101.410065
2017-05-13 22:45:00,101.2,101.529724
2017-05-13 22:50:00,100.8,101.772385
2017-05-13 22:55:00,99.2,102.04096
2017-05-13 23:00:00,101.0,102.25521
2017-05-13 23:05:00,100.6,102.320755
2017-05-13 23:10:00,102.2,102.404144
2017-05-13 23:15:00,102.0,102.43324
2017-05-13 23:20:00,100.00000000000001,102.477005
2017-05-13 23:25:00,100.75,102.55072
2017-05-13 23:30:00,102.8,102.56389
2017-05-13 23:35:00,103.33333333333331,102.49297
2017-05-13 23:40:00,102.2,102.421265
2017-05-13 23:45:00,101.0,102.43364
2017-05-13 23:50:00,99.8,102.65902
2017-05-13 23:55:00,100.8,102.81154
2017-05-14 00:00:00,102.8,102.9319
2017-05-14 00:05:00,102.8,103.11762
2017-05-14 00:10:00,114.0,103.26634
2017-05-14 00:15:00,104.0,103.408966
2017-05-14 00:20:00,101.25,103.54951
2017-05-14 00:25:00,103.8,103.677025
2017-05-14 00:30:00,103.2,103.820816
2017-05-14 00:35:00,103.0,103.94022
2017-05-14 00:40:00,102.0,104.02067
2017-05-14 00:45:00,101.6,104.11361
2017-05-14 00:50:00,102.2,104.19733
2017-05-14 00:55:00,106.0,104.28347
2017-05-14 01:00:00,105.2,104.35738
2017-05-14 01:05:00,106.0,104.367584
2017-05-14 01:10:00,107.2,104.40886
2017-05-14 01:15:00,107.4,104.433044
2017-05-14 01:20:00,106.33333333333331,104.474525
2017-05-14 01:25:00,106.2,104.49767
2017-05-14 01:30:00,106.4,104.488205
2017-05-14 01:35:00,106.8,104.49243
2017-05-14 01:40:00,106.6,104.50687
2017-05-14 01:45:00,106.0,104.51024
2017-05-14 01:50:00,105.6,104.514854
2017-05-14 01:55:00,108.4,104.425285
2017-05-14 02:00:00,106.8,103.99896
2017-05-14 02:05:00,109.2,103.86052
2017-05-14 02:10:00,107.4,103.64639
2017-05-14 02:15:00,107.2,103.33239
2017-05-14 02:20:00,98.5,103.02248
2017-05-14 02:25:00,106.2,102.67358
2017-05-14 02:30:00,103.4,102.36756
2017-05-14 02:35:00,103.8,102.07988
2017-05-14 02:40:00,111.8,101.81801
2017-05-14 02:45:00,112.4,101.61263
2017-05-14 02:50:00,107.0,101.464676
2017-05-14 02:55:00,106.4,101.38347
2017-05-14 03:00:00,107.2,101.33593
2017-05-14 03:05:00,108.4,101.32041
2017-05-14 03:10:00,106.0,101.342766
2017-05-14 03:15:00,103.0,101.369675
2017-05-14 03:20:00,109.25,101.410324
2017-05-14 03:25:00,107.6,101.4532
2017-05-14 03:30:00,107.6,101.48252
2017-05-14 03:35:00,100.8,101.527374
2017-05-14 03:40:00,110.4,101.57711
2017-05-14 03:45:00,108.66666666666669,101.63101
2017-05-14 03:50:00,107.6,101.72006
2017-05-14 03:55:00,107.2,101.79582
2017-05-14 04:00:00,107.99999999999999,101.88851
2017-05-14 04:05:00,108.8,101.99372
2017-05-14 04:10:00,107.6,102.14636
2017-05-14 04:15:00,111.2,102.392624
2017-05-14 04:20:00,110.8,102.66718
2017-05-14 04:25:00,112.0,102.83528
2017-05-14 04:30:00,108.4,102.93511
2017-05-14 04:35:00,98.6,103.00246
2017-05-14 04:40:00,97.4,103.053696
2017-05-14 04:45:00,99.4,103.11405
2017-05-14 04:50:00,101.4,103.28443
2017-05-14 04:55:00,97.4,103.94899
2017-05-14 05:00:00,108.5,105.07978
2017-05-14 05:05:00,108.5,105.11423
2017-05-14 05:10:00,107.99999999999999,105.1058
2017-05-14 05:15:00,107.99999999999999,105.08605
2017-05-14 05:20:00,111.0,105.0711
2017-05-14 05:25:00,106.4,105.0831
2017-05-14 05:30:00,110.0,105.065
2017-05-14 05:35:00,100.2,105.083336
2017-05-14 05:40:00,103.8,105.06467
2017-05-14 05:45:00,104.0,105.04024
2017-05-14 05:50:00,100.2,105.054146
2017-05-14 05:55:00,105.8,105.07405
2017-05-14 06:00:00,106.4,105.16111
2017-05-14 06:05:00,108.75,105.30358
2017-05-14 06:10:00,109.6,105.41759
2017-05-14 06:15:00,111.4,105.498184
2017-05-14 06:20:00,111.4,105.51719
2017-05-14 06:25:00,111.4,105.456535
2017-05-14 06:30:00,110.0,105.23795
2017-05-14 06:35:00,109.4,104.82429
2017-05-14 06:40:00,107.0,104.16892
2017-05-14 06:45:00,106.8,103.292564
2017-05-14 06:50:00,105.0,102.24405
2017-05-14 06:55:00,105.6,101.16052
2017-05-14 07:00:00,106.0,100.155174
2017-05-14 07:05:00,104.6,99.34006
2017-05-14 07:10:00,100.2,98.74805
2017-05-14 07:15:00,102.0,98.36592
2017-05-14 07:20:00,100.25,98.20709
2017-05-14 07:25:00,102.0,98.25023
2017-05-14 07:30:00,102.6,98.46743
2017-05-14 07:35:00,104.2,98.81499
2017-05-14 07:40:00,102.0,99.23683
2017-05-14 07:45:00,106.0,99.717
2017-05-14 07:50:00,102.4,100.18532
2017-05-14 07:55:00,102.0,100.63938
2017-05-14 08:00:00,104.4,101.05861
2017-05-14 08:05:00,101.6,101.43259
2017-05-14 08:10:00,105.4,101.775276
2017-05-14 08:15:00,103.8,102.05221
2017-05-14 08:20:00,103.0,102.24875
2017-05-14 08:25:00,103.0,102.389366
2017-05-14 08:30:00,106.6,102.42929
2017-05-14 08:35:00,106.0,102.3421
2017-05-14 08:40:00,104.4,102.09707
2017-05-14 08:45:00,104.0,101.70787
2017-05-14 08:50:00,104.0,101.21698
2017-05-14 08:55:00,102.8,100.60016
2017-05-14 09:00:00,102.2,99.5654
2017-05-14 09:05:00,101.2,99.53398
2017-05-14 09:10:00,100.75,99.507744
2017-05-14 09:15:00,102.6,99.48644
2017-05-14 09:20:00,102.8,99.47406
2017-05-14 09:25:00,105.2,99.46839
2017-05-14 09:30:00,100.00000000000001,99.46621
2017-05-14 09:35:00,103.2,99.47012
2017-05-14 09:40:00,105.0,99.48276
2017-05-14 09:45:00,104.0,99.49677
2017-05-14 09:50:00,99.5,99.51398
2017-05-14 09:55:00,97.0,99.53179
2017-05-14 10:00:00,99.8,99.416275
2017-05-14 10:05:00,100.2,99.22828
2017-05-14 10:10:00,94.8,99.03394
2017-05-14 10:15:00,94.4,98.85253
2017-05-14 10:20:00,99.8,98.75214
2017-05-14 10:25:00,100.5,98.70676
2017-05-14 10:30:00,98.2,98.79029
2017-05-14 10:35:00,100.4,98.90274
2017-05-14 10:40:00,100.4,99.0185
2017-05-14 10:45:00,101.8,99.16371
2017-05-14 10:50:00,100.8,99.311554
2017-05-14 10:55:00,107.2,99.42011
2017-05-14 11:00:00,104.4,99.500244
2017-05-14 11:05:00,102.2,99.5404
2017-05-14 11:10:00,102.2,99.55705
2017-05-14 11:15:00,99.6,99.5497
2017-05-14 11:20:00,98.2,99.526726
2017-05-14 11:25:00,101.6,99.48224
2017-05-14 11:30:00,98.0,99.39442
2017-05-14 11:35:00,97.4,99.32357
2017-05-14 11:40:00,98.0,99.26812
2017-05-14 11:45:00,96.0,99.204956
2017-05-14 11:50:00,100.2,99.16423
2017-05-14 11:55:00,101.6,99.10457
2017-05-14 12:00:00,101.4,99.02962
2017-05-14 12:05:00,101.2,98.98482
2017-05-14 12:10:00,98.6,98.929436
2017-05-14 12:15:00,97.6,98.87739
2017-05-14 12:20:00,99.6,98.81175
2017-05-14 12:25:00,101.75,98.752975
2017-05-14 12:30:00,96.4,98.71447
